2020-11-04 04:47:56,"Public health officials were too deferential to Trump from the start, which was January.  They thought that their experience, authority, facts and logic would persuade him to do the right thing.   They  thought they could humor him, give in on small matters, and lose an occasional battle in order to win the war.  They thought they should avoid the sort of direct, blunt and public disavowal of Trump's balderdash that would lead to their replacement by someone less qualified than they were who would cater to Trump's worst instincts, someone like Scott Atlas.  The doctors are wonderful people, but they didn't present a common front against Trump and win the  battle on how to combat the virus.  As a result, scores of thousands of persons died needlessly."
2020-11-04 04:49:26,If our profoundly immoral Trump wins then we will have to impeach him right from the start and charge him for crimies against humanity. I can’t wait to see that happen.  Someone needs to be held accountable for killing all of those victims.  I still don’t believe he had the virus and got cured.
2020-11-04 04:46:53,The winter of our discontent and death...
2020-11-03 22:37:44,"The west coast states are organizing their own vaccine review process, not being able to trust the CDC and FDA under Trump’s politicization. 

NY and New England should join them, and stand up a shadow CDC to collect data and make recommendations."
2020-11-04 00:12:25,"The one tool we have right now is the wearing of masks. There is no vaccine, there is no treatment. So to all of you who excuse Trump, just remember he has done everything in his power to discourage and forbid the use of masks. The one tool!
Trump is always screaming about virus restrictions killing the economy. Let me just say that it isn’t any government regulation (or lack of one) that’s keeping me out of restaurants and off airplanes."
2020-11-04 00:49:27,"600,000 reported new cases in the last week.  Today, the highest reported death total in one day since May.  And there are still plenty of places in the country where people can meet, eat, and exercise outside.  Wait until Thanksgiving and the holidays.  All of the cases that are piling up will overload hospitals, burn out medical people, and exhaust supplies.  Many deaths this winter.  It's terrible.  I'm 65.   I told my wife I'm going back to Phase 2 -- more deliveries of food and household items, less contact with outdoor groups, even at a distance.  And masks.  I wear 2 masks when I have to spend more than a minute or 2 in a store or doctor's office.  We need to take charge of own health."
2020-11-04 05:20:26,"Judging by the way that election results are coming in so far, COVID was hardly a factor against Mr. Trump.  So mask wars will continue and cases will continue to rise.  The numbers that we saw last spring / summer will pale compared to what we’ll see in December."
2020-11-04 00:19:57,You better hope your governor has it together this winter because hoping the Trump's government is going to save you is a waste of hope.
2020-11-04 05:27:05,"America is dead - you are all now living an a third world country with corruption and incompetence rife across your Government. By 2024, America will be an economic basket case with millions dead from the virus.

No one will want to visit what was once a nice country."
2020-11-04 05:49:46,"If DT wins, many more innocent lives will continue to perish. For a president who have shown callous disregard to public health recommendations, this is not unexpected. But to those who lose their lives, this is absolutely tragic. There is a mortal outcome to this result and if only it could be felt so much more real and familiar, the results wouldn't be as close as it is now."
