2020-06-16 22:53:39,"Only recently a local complained to a radio station about the ongoing measures, comparing them to the ‘normal, happy lives’ he saw people leading in Florida.

Wonder whether he still feels that way - and if he does, he should go live there!"
2020-06-16 22:57:09,"The performance of the US in combating the coronavirus pandemic is an embarrassment.  We are the worst in the industrialized world.

This is the fault of Trump and the administration.  No fake news.  No excuses.  

Unreal.  

Vote."
2020-06-16 22:52:35,"With the complicity of Trump, Governors Greg Abbott and Ricky DeSantos are trading lives for taxable restaurant and entertainment venue revenues, plain and simple.   What’s the implicit death rate for every 1M of taxable pleasure driven revenues?"
2020-06-16 23:05:55,Good scope coverage by the times today.  The public needs more in depth understanding.  It’s a more complex and shifting situation than all were led to believe.
2020-06-16 23:00:49,"Governor DeSantis is the poster child for ignorance. Has he lost whatever common sense he was born with?
As we mature and our egos become a smaller portion of our being, we learn there are times when we need to admit we are wrong and reverse course. Trump will not have his back if this thing goes south.
I hope for the sake of the many Floridians we know, that their governor is able to do the right thing and pause while pushing mask use and contact/tracing."
2020-06-16 23:03:06,"A little remiss of the writer for not discussing the recent death count. There were 13 deaths in the last two days in a state with over 20 million people. Thank you, Google.

The bars are packed. Perhaps the vast majority of the recent cases are among younger people with no underlying conditions who will all recover, and who do not live with a vulnerable family member?"
2020-06-16 22:17:50,"Now Trump accuses the media of trying to ""Covid shame"" his rallies! I suppose the media is responsible for the US leading the world in infections/deaths! And he's the President??"
2020-06-16 22:54:42,Science rears it’s ugly head yet again! Fauci must know how Galileo felt...
2020-06-16 22:05:09,"What in the heck is wrong with this country? 
The amount of insular thinking is a epidemic in itself.
The country is on fire and Trump is getting his fiddle out of the case. And McConnel has picked his cello."
2020-06-16 22:22:16,"As far as I'm concerned anyone who wants to protest, riot, attend a MAGA rally, gamble in Vegas or swap spit with a porcupine is welcome to do so.  Just don't look to the rest of us to pick up the tab for your bewildering superciliousness."
2020-06-16 23:15:34,"Under DeSantis Florida is a free for all. Businesses are left to decide what level of protection to afford their staff and customers. Some places acknowledge the virus and take precautions (to a degree), while others are operating as if Covid-19 does not exist. At my gym, no masks, no distancing, and few wipe down equipment. And this includes the seniors. No surprise that cases in FL are increasing. Meanwhile, Governor ""Build-the-Wall"" DeSantis lies and says that it's all the result of more testing."
