2020-03-20 16:31:02,"Unconscionable! Burr, Feinstein, Loeffler, Inhofe, etc....protect yourself at the expense of everyone else. Cognitively a reptilian response rather than a neocortex override regarding what is best for all. These are the ""best and brightest""...what a laugh!"
2020-03-20 13:39:09,"Maybe what Burr meant by “better prepared than ever before” was that...
A.) the country was not prepared *at*all*, and...
B.) he, for one, had just put in a call to his broker telling him to prepare a sell order, ergo...
C.) The country was (ever so slightly) better prepared.

Technically, his Fox editorial would thus have been true."
2020-03-20 15:41:43,This is so upsetting. Government of the 1% for the 1%.  Disband the GOP
2020-03-20 17:26:51,"Don’t forget Diane Feinstein, D, California."
2020-03-20 22:15:27,"Except for the blind trust beneficiaries, this is text book insider trading. Prosecution should follow investigation. #faithinlaw, #equal_justice_for_all"
2020-03-20 20:10:18,"From this article:

""Ms. Loeffler and her husband, Jeffrey C. Sprecher, who is the chairman of the New York Stock Exchange, reported 27 stock sales worth millions of dollars starting on Jan. 24. On that day, Ms. Loeffler tweeted about attending the Senate briefing on the coronavirus.""

Something does not smell right in these four cases.  But the Senator Loeffler & Jeffrey C. Sprecher case is particularly malodorous."
2020-03-19 11:07:49,This is so sad. My heart goes out to this grieving family.
2020-03-19 11:14:10,"Heartbreaking for this family. Our delayed mobilization and testing is measured in these lives and others. I am so, so sad that this loving family had to suffer this horrendous consequence."
2020-03-19 11:15:47,My heart goes out to this family. Sending LOVE.
2020-03-19 11:18:01,"Condolences to the Fusco family. This resonates clearly for me as I come from an Italian-American family with 12 siblings and 57 first cousins. The family size is exponential after that. For decades our family history is marked by frequent family gatherings with a large group of family members and friends. Most of us are self-quarantined but it's hard for gregarious family-oriented people like us to be contained. Some members are still planning Easter gathering but stories like this will make us pause, for sure."
2020-03-19 11:21:11,This is incredibly sad. It also makes one think “how will I survive”. At this point for me and mine I’m hoping that my ancestors experience with prison camps and foul conditions has given us the biome to survive.
2020-03-19 11:22:21,Showing this close-knit family as they were in health and happiness makes the loss even more shocking.
2020-03-19 11:25:12,"I think this indicates the virus has different strains, with different levels of lethality.  internationally, this seems to be the case in Europe.  Italy reports close to 3000 dead despite an excellent healthcare system.  2,257 are in critical condition. Italy and France appear to have stopped reporting new cases and deaths.  Just north of Italy is Germany, Switzerland and Austria all with comparable demographics to Italy.  Yet, Germany has reported only 31 coronavirus fatalities out of 12,000 cases. Just 2 people are in critical condition i.e. 1000 times fewer than Italy.
The only explanation is different strains of the virus are currently present in Europe,  one mild and the other severe. This large family in New Jersey would appear to have been hit a more lethal variant.  The problem we have for public health is that we have no idea what strains of the virus are present in the U.S. population and whether strains present overseas will migrate to the United States. One would have to assume the worse."
2020-03-19 11:25:32,"Things could have gone much better if not for the test debacle that took so long, it should never have happened.

 My condolences to the family.

 I hope you get through this extremely challenging period and that the 4 children in hospital make a speedy recovery   
 and you can all be together and support each other following the quarantine."
2020-03-19 11:28:28,"My heart and sincere condolences goes out the Fusco family.

Such unimaginable grief.

I fear similar fates may occur due to this horrific virus.

My husband and I continue to cherish each day together because no one is certain what tomorrow may bring.

Thank you to all the commenters for sharing your thoughts and points of view.  Not being able to gather at work or socially, these comments help fill in those gaps where interesting conversation is valued now more than ever.

Good luck everyone and truly take care."
2020-03-19 11:39:58,"I keep reading that families, friends, etc. still want to get together and people find it ""so difficult"" not to attend dinners, celebrations, etc.  And, can't it be a small group, playdates for kids and so on.   No, no, and no!  Please, please, PLEASE do not make exceptions.  Everyone needs to practice social distancing and when really required; isolation.  Compared to illness and possibly death there is no downside to doing this."
2020-03-19 11:40:03,"Why are there 27 community members in the hospital under observation while waiting for test results? They are taking up hospital beds which could be given to people who actually test positive. These 27 people should self-isolate themselves until the results of the test come back. If individual self-isolation is not possible, then maybe the state should create isolation centers, as a staging area: those that test negative go home, those that test positive go to a hospital.

In addition to those who have tested positive for coronavirus at CentraState, a midsize hospital that operates as a nonprofit, 27 community members who have been tested for the virus but are awaiting results are hospitalized under observation, Dr. Matera said on Wednesday.

He said the lengthy turnaround time for test results leaves patients in the dark and burdens the hospital’s limited resources. Patients who might ultimately test negative for coronavirus, and be healthy enough to leave the hospital, are instead being kept in isolation.

If tests were returned more quickly, more patients could be discharged.

“That opens up beds,” Dr. Matera said. “It lowers the anxiety of the staff.”"
