2021-09-13 11:08:53,"This is all part of the Tea Party/Trump cult psychosis and it's only going to get worse. By now it is obvious that these people can't be reasoned with and decent people have to figure out how to live with that reality. How can you reason with people who are happily willing to sacrifice their children, parents,neighbors?"
2021-09-13 11:08:00,"Why do people who refuse the vaccine readily embrace monoclonal antibodies when they are sick?  

Yesterday’s article discussed an anti vaxxer who didn’t want to be told what to do and then said she was a Christian and then said something about the vaccine would give her the mark of the beast- that was way over the top.

Pastors who promote such nonsense should be held accountable in some way."
2021-09-13 12:10:12,"The phony patriotism of the ""we will not comply""-ers would be funny if it weren't so deadly. No sense of collective well-being or responsibility to their fellow Americans, it's all about the big ME, MY rights nonsense. 

Can you imagine these false-flag-wavers being ordered to storm the beaches of Normandy in 1944 in a TRUE act of patriotism? 
Neither can I."
2021-09-13 11:00:57,"And yet...weren't a couple of counties in Oregon and California petitioning to secede and join Idaho, to avoid the burdens of government intrusion into their ""private decisions"" about their health? And now Idahoans want to take advantage of the benefits of those government intrusions?"
2021-09-13 10:39:58,"What happened to personal responsibility, Idaho? Your government chose not to enact public health measures, your people chose not to get vaccinated, and yet you demand what are effectively handouts from the Washington State government? In a more just world, unvaccinated covid patients would be stuck in Idaho with their crisis care standards, not mooching off of Washington's responsible, Democratic governance."
2021-09-13 11:52:11,"Anyone, in most of the rest of the world, must shake their heads at boneheaded, politically motivated decisions.

We are now at herd immunity, due to vaccine uptake. Most of our guidelines will be scrapped before Xmas. 

We are now queuing for Flu jabs -- nice and orderly, by appointment. And its free.

Will all those anti-vax turn down their flujab as well. 

Maybe no CV jab, no flu jab as well?"
2021-09-13 11:17:33,There needs to be at least one dedicated hospital in every metro area to handle only non-covid cases. Otherwise deaths from heart attacks and brain tumours(!) will far outnumber deaths from Covid.
2021-09-13 11:51:58,"This is precisely how the right-wing always operates: behave irresponsibly because you can always force your neighbors to deal with the consequences of your actions.

Cancer patients whose treatment is delayed WILL die because of this. Why exactly is it the Washington State cancer patients' lives are worth less than the lives of irresponsible, selfish Idahoans?"
2021-09-13 12:05:01,"no vaccination, no admittance.
 ""go home and pray to your God."""
2021-09-13 12:18:47,Blue states bailing out red states. Again.
2021-09-13 12:30:02,"I fear the reaction of the vaccinated (my reaction!) to those who refuse to get the vaccine or mask if we end up with a new variant - because  a percentage wouldn't take these practical measures -  that spreads faster, is more deadly or that the vaccine doesn't stop. It's going to tear this country apart and test us in new ways."
2021-09-13 12:17:00,Tell Idaho to take care of it's own self created problem. As cruel as it might sound when you elect not to take the precautions to prevent the virus you have to face the consequences. Stupidity and ignorance should not be the problem of those who take the right precautions.
