2020-05-18 13:01:16,"Under President Trump, long-term US foreign policy goals and strategies have been reduced to match the 24 hour news cycle, and has devolved to a pure reactionary approach. 

Meanwhile, China is playing for the long-term. 

I will not disagree with those who support the US withdrawing from the world stage as it has been, but know this: 

While US interests may not have always been in the best interest of American citizens, it was in the best interest of positioning the US, as a nation, to reap the most reward. 

In the absence of US involvement, influence will shift further East. And If China can provide the stability necessary, which it is positioning itself to do, then so to will the benefits that the US has long enjoyed by being #1"
2020-05-18 12:52:23,"As Donald Trump pulls the US back from it’s long held position of leadership on the world stage, China eagerly steps in.  The twentieth century was truly the American Century.  Trump is handing the twenty first century to China."
2020-05-18 13:06:06,So the Trump administration’s claim is viewed skeptically?  Just whose view is NOT viewed skeptically? It stands to reason that we can be skeptical about any view.  Is this news?  Or is this politics?
2020-05-18 14:32:49,"It is very noble of China to offer any vaccine against Covid-19 that may be discovered by Chinese scientists for free to the world population (read this in the Washington Post). 

This is contrary to the more money-grabbing attitude of American pharmaceutical companies who'd want lots of money that more and more people can't spare, not because they don't want to, but because they ain't got it. 

Thank you China, your readiness to help those in need effectively is very much appreciated."
2020-05-18 14:18:30,"It may be tempting for Americans through shame and disgust at their governments failure be tempted to go along with th3 attempt to rewrite the history books, but the Hubei lock down was for all the world to see the most draconian measures any nation took at the earliest stage, you can’t stop the virus unless you try to stop it in China, and that they tried by default trying stop the spreading overseas, and were praised by a Trump and others......at the time. But Trump dropped the ball. Just tweeting and watching Fox while The United States Covid virus mutates and spreads like wildfire, don’t let this modern day Nero off."
2020-05-18 14:55:46,Doubt the W.H.O. cares about Trump withholding 419 million in funding now that China will replace the United State’s voice at the W.H.O. with their 2000 million contribution.
2020-05-18 14:54:16,"I hate to say it but you can no longer trust what the US says anymore than what China or Russia say. The president lies multiple times per day. He would lie to you about the color of his tie as you are looking at it with your own eyes. And he would do it for no purpose whatsoever. 

For all we know, the US created the virus and released it in China. That is the type of thing Trump would advocate for; biological warfare; especially as a trade negotiation tactic.

Now I'm not saying I trust China. But, unfortunately, I can no longer trust America, nor can any American.

Thanks Trump, for ruining a once great nation."
2020-05-18 08:53:50,Xitler is invited to make speech in WHO meeting; this not acceptable; this is a insult to people died of Xi virus or CCP virus around world. US must stop this happen. CCP and Xitler will use this platform and spread more lies and its propaganda. US should pressure WHO revoke its invitation otherwise boycott this CHO.
2020-05-18 12:52:26,Sounds like China would like to buy their own investigation of Covid-19.
2020-05-18 14:44:38,"So China floats its own theories?  Other than by discovering the meaning of the word “tendentious”  it’s hard to decipher what those theories are, based on this article, but it appears at the theories are incredibly - and at odds with United States - based on something called “science￼.”"
